score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Director of Agronomy","Deering Bay Yacht & Country Club, Inc.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=028b432783dbffd9,"","2026-05-11"
0,"","Event Technician - AACC","Broward Center for the Performing Arts","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e64a1c62fd506c7c,"","2026-05-11"
0,"","HVAC Technician | Full Time | Bismarck Event Center","Oak View Group","United States","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=898ef7a0fd0077ef,"","2026-05-10"
0,"","Senior Field Service Technician NETA III or NETA IV","ABM Industries Inc.","United States","","$55 - $80 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ee0b91a76dc5dc73,"","2026-05-09"
0,"","Maintenance Technician","ABM Industries Inc.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=389200d17528c2bb,"","2026-05-09"
0,"","Applied Behavior Analysis Technician","GENESEE HEALTH SYSTEM","United States","","$20 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=01be2c3b7d356853,"","2026-05-08"
0,"","Personal Care Assistant (PCA)","Acts Retirement-Life Communities","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0fcf257db3652093,"","2026-05-08"
0,"","Trail Crew Technician","Sugarbush Resort","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bb27cd437a5bae66,"","2026-05-07"
0,"","Engineering - BIM Technician III","Henderson Engineers","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1df4db991c644859,"","2026-05-04"
0,"","Lead Operating Engineer","Cushman & Wakefield","New York, New York","","$36 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8bf5bc05a35835e6,"","2026-05-11"
0,"","UNION Chief Engineer","Cushman & Wakefield","New York, New York","","$58 - $68 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=153e8adc71bd556c,"","2026-05-08"
0,"","UNION Assistant Chief","Cushman & Wakefield","New York, New York","","$52 - $61 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cf2864cb5abb9b99,"","2026-05-08"
0,"","Port Engineer/Small Vessel Lead","Amentum","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=989baf1854596fec,"","2026-05-07"
0,"","Electrical Superintendent – Part-Time / Consulting / Retired Welcome","Taj Mahal Electrical Contractor Inc","New York, New York","","$70,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e267af212e90bb45,"","2026-05-06"
0,"","Journeyman Electrician","Lane Valente Industries","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ed6d4c9ad0ca4ea8,"","2026-05-05"
0,"","Mechanical/Electrical Technician (Mechanic AA, E2)","Saint-Gobain","New York, New York","","$38 - $53 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b527a2679608d67b,"","2026-05-05"
0,"","Alignment Officer","FMSearch","New York, New York","","$70,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a66b1af6319062b5,"","2026-05-04"
0,"","Assistant Chief Engineer","Cushman & Wakefield","San Francisco, California","","$106,080 - $124,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ab9497743d0db01f,"","2026-05-08"
0,"","Electrician Supervisor I (PEX) 7238, Buildings and Grounds Dept 2026-2029","San Francisco Unified School District","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=50e1854eac07a7d8,"","2026-05-07"
0,"","[UNION] Mobile Building Engineer - San Jose","Cushman & Wakefield","San Francisco, California","","$61 - $72 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6c3e4ec9ea4893c6,"","2026-05-07"
0,"","Senior HVAC Service Technician","Connolly Heating and Air Conditioning","San Francisco, California","","$30 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=98e84b08cad03da9,"","2026-05-05"
0,"","Licensed Electrician","Paul Macrina Electrical Contracting, Inc.","Boston, Massachusetts","","$45 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e79e64a2d22c3fab,"","2026-05-07"
0,"","Electrician (Industrial)","nan","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0bcb4c1d4454721c,"","2026-05-04"
0,"","Electrician","Worcester Housing Authority","Boston, Massachusetts","","$36 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=47adffcb4eef39c7,"","2026-05-04"
0,"","General Superintendent-Commercial Electrician","Direct Electric USA, LLC","Washington, DC","","$30 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=378d5ef25fc8404e,"","2026-05-11"
0,"","Supervisor of Instrumentation","Loudoun Water","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=406dbd29ed766733,"","2026-05-10"
0,"","Residential Master Electrician Technician","Elmar Heating & Cooling","Washington, DC","","$38 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=21628a83776b8d3c,"","2026-05-08"
0,"","Lead Operating Engineer","Cushman & Wakefield","Washington, DC","","$38 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=95867b98f8e6f84c,"","2026-05-05"
0,"","Chief Engineer","Cushman & Wakefield","Washington, DC","","$48 - $56 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c5d5807f490e7894,"","2026-05-05"
0,"","Electrician","ATI Inc.","Washington, DC","","$47 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8f2a461910bd4624,"","2026-05-06"
0,"","Specialist, Electrician","JLL","Washington, DC","","$67,600 - $68,640 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5f2cf8ca8d23a3a4,"","2026-05-06"
0,"","Union Mobile Engineer","Cushman & Wakefield","Washington, DC","","$35 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=33182c8511192e11,"","2026-05-06"
0,"","Lead Electrical Foreman","WesMart, Inc.","Washington, DC","","$45 - $62 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c90f13af11275843,"","2026-05-05"
0,"","Electrician","WesMart, Inc.","Washington, DC","","$45 - $47 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1712b943143f402c,"","2026-05-05"
0,"","Operating Engineer","Cushman & Wakefield","Washington, DC","","$32 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=971263393d0a900f,"","2026-05-05"
0,"","Industrial Electrician (3 Years Continuous Work Experience)","Gateway Aluminum","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8693e03d2866c696,"","2026-05-11"
0,"","I/E Technician (Range I-III) Orla, TX & Carlsbad, NM","WaterBridge Operating LLC","United States","","$45 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=acaf5ce6d5f7b3e2,"","2026-05-11"
0,"","PLC and Packaging Equipment Maintenance Technician","nan","United States","","$29 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=45e32b02b791d242,"","2026-05-11"
0,"","Electrician","Boiler Masters Inc.","United States","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae66178e0f42a5fa,"","2026-05-11"
0,"","Lead Service Electrician","Cutting Edge Signs & Lighting Inc.","United States","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=24aaa94782f54432,"","2026-05-11"
0,"","Journeyman Industrial Electrician","E&T Electric","United States","","$45 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7f5431a5e95774db,"","2026-05-11"
0,"","Silver Dollar City - Maintenance & Construction – Senior Craftsman, New Construction – Year Round","Silver Dollar City","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0455aa89944ada6a,"","2026-05-10"
0,"","Licensed Electrical Subcontractor - Residential New Construction - New Braunfels TX","Vertex Electrical Contractors LLC","United States","","$1,800 - $2,750 (weekly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a094b8e1d29fe7b8,"","2026-05-10"
0,"","Service Electrician (Residential Wireman, Journeyman or Master)","Tiger Electric","United States","","$24 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=40b299a7a328b784,"","2026-05-10"
0,"","Foreman Electrical - Melbourne","Hypower Inc.","United States","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9e6de2678fb1bae5,"","2026-05-10"
0,"","Operating Engineer","Cushman & Wakefield","United States","","$32 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e4a51311da6b5ec,"","2026-05-09"
0,"","Master Electrician","nan","United States","","$32 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0282860ee42f2ecd,"","2026-05-09"
0,"","Journeyman Electrician","Golden Way Group","United States","","$30 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c3aafdb50b1281c6,"","2026-05-09"
0,"","Journeyman Electrician","Action Plumbing, Heating, AC & Electric Inc.","United States","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e1d4c8a002d46c1c,"","2026-05-09"
0,"","Electrician","Las Palmas Del Sol Healthcare","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=803a0107dd4d2864,"","2026-05-09"
0,"","Traffic & Lighting Supervisor","City of Champaign, IL","United States","","$92,714 - $118,371 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d71a81d90246a9e5,"","2026-05-08"
0,"","Journeyman Electrician - 1st Shift","EK Machine","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fbc6a5baaf1181ab,"","2026-05-08"
0,"","Lead Licensed Electrician","Caloosa Cooling","United States","","$32 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=af0f12e35e4951a9,"","2026-05-07"
0,"","Electrical General Foreman","Rosendin Electric","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=45786d192918942c,"","2026-03-11"
0,"","Oregon Supervisor electrical license","Empire Electric USA","Remote","","$1,000 - $1,200 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2beb3d06a44d59d0,"","2026-05-04"
0,"","Senior Full Stack Developer","Pacific Fusion","San Francisco, California","","$138,000 - $207,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=30ea0594f7aa13ff,"","2026-05-07"
0,"","Senior Reliability Engineer","EVgo","San Francisco, California","","$108,500 - $135,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b44c2b16edf7c1b,"","2026-05-05"
0,"","Freelance Broadcast Director, Boston Celtics - NBC Sports, Boston","NBCUniversal","Boston, Massachusetts","","$1,400 - $1,600 (daily)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bc1df6c326e5a1ab,"","2026-05-06"
0,"","Senior Reliability Engineer","EVgo","Los Angeles, California","","$108,500 - $135,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2570902250ff8d67,"","2026-05-05"
0,"","Staff Product Manager","EVgo","Los Angeles, California","","$128,200 - $160,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bc03e49309e045cd,"","2026-05-05"
0,"","Entry Level Tool and Die Specialist, Nights B-Shift","Panasonic","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=625ae4388f8836ad,"","2026-05-08"
0,"","Quality Control Technician - Level 3 Days C-Shift (Thu, Fri, Sat, alternating Wed)","Panasonic","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0ebe9ee030e2b608,"","2026-05-07"
0,"","Sizing Plant Operator - Swing Shift","RHI Magnesita","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3f5845de62920b4f,"","2026-05-08"
0,"","Hospital Housekeeper Dispatcher","Mission Health","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a0c24883798a86b1,"","2026-05-08"
0,"","Senior Manager, Program Management","EVgo","United States","","$133,000 - $166,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ece7ca68e450942c,"","2026-05-07"
0,"","Program Manager - Demand Response (Remote, USA)","ENEL","United States","","$85,400 - $128,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=562fdd36c036314c,"","2026-05-06"
0,"","Casino Shift Manager","Lodge Casino Black Hawk","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=634d9c1ece37d1af,"","2026-05-06"
0,"","Staff Product Manager","EVgo","United States","","$128,200 - $160,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b1d9834a0029df8,"","2026-05-05"
0,"","Director of Game Day Presentation, USC Athletics","USC Athletics","Los Angeles, California","","$82,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b35fdc804165ff1,"","2026-05-08"
0,"","Growth & CRO Strategist","Buck Mason","Los Angeles, California","","$90,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=52fd207bbcc41e70,"","2026-05-08"
0,"","Test Automation Engineer","Overwatch Imaging","United States","","$130,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b8f885a6b97162b3,"","2026-05-06"
0,"","Principal Modeling and Simulations Engineer","nan","United States","","$130,000 - $240,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8ad90b0ad6482396,"","2026-05-06"
0,"","Senior Software Engineer","GoFan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec0fb9de584cea60,"","2026-05-06"
0,"","Coordinator, Event Presentation","Inter Miami CF","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b1f00b1dc1f82ad,"","2026-05-05"
0,"","Event Day Production Staff Part Time","Trail Drive Management","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ab639778ac282493,"","2026-03-12"
0,"","Job Description: Embroidery Machine Operator (Tajima Machines)","Custom Print Graphics","Chicago, Illinois","","$18 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1ba7f182d4b7c41e,"","2026-05-10"
0,"","experienced screen print operator","Custom Print Graphics","Chicago, Illinois","","$18 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a6733ce7e8975671,"","2026-05-10"
0,"","Set-Up Machine Operator","Amcor","Chicago, Illinois","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=191b8e0127cafe95,"","2026-05-08"
0,"","Prelim/Prepress Operator III","RR Donnelley","Chicago, Illinois","","$29 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f1e028ef24438105,"","2026-05-07"
0,"","Heatpress Operator","The Vomela Companies","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0c7ae9d6fb4fdd6b,"","2026-05-06"
0,"","Freelance Quality Control Operator - Big Ten Network","Fox Corporation","Chicago, Illinois","","$20 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f70b81191636dd36,"","2026-05-04"
0,"","Lead - Floor Operations","Walmart","Chicago, Illinois","","$27 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=75e8d2fdaa07998d,"","2024-08-06"
0,"","Print Operator","Logenesis LLC","New York, New York","","$18 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4e84b02698ca793a,"","2026-05-08"
0,"","Digital Print Supervisor","Manufacturing/Pharmaceutical","New York, New York","","$75,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c28215067181b046,"","2026-05-08"
0,"","Sheeter Operator (12-Hour Continuous Schedule / 6PM-6AM)","Graphic Packaging International","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2610eda181b63cbb,"","2026-05-07"
0,"","Communications & Conservation Program Manager","Veolia","New York, New York","","$100,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=79cdd25175776f55,"","2026-05-07"
0,"","Graphic Arts Associate","Manhattan Beer & Beverage Distributors","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=af342aae1d4c4e2b,"","2026-05-06"
0,"","Freelance Viz Operator","Fox Corporation","New York, New York","","$36 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f3d5e2d23a5adfad,"","2026-05-05"
0,"","BMS Service Sales Executive","EMCOR","New York, New York","","$80,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d6e4034340e8ccc,"","2026-05-05"
0,"","Instrument & Control Technician","Veolia","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8908a7c1d450fed0,"","2026-05-05"
0,"","Stream Operator / Chat Moderator","Unique Designs Inc.","New York, New York","","$38,000 - $45,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8849da3a0f065cbb,"","2026-05-05"
0,"","Print Production Operator","FedEx Office","New York, New York","","$20 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f3d200304208f688,"","2026-05-04"
0,"","Large Format Print & Finishing Operator","WL Concepts & Production, Inc.","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d1ab6a4d2cc681bc,"","2026-05-04"
0,"","Building Automation Graphics Specialist (HMI / UI / HVAC Technical Illustration)","TEC Building Systems LLC","New York, New York","","$85,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=21275fd3f0b940f9,"","2026-04-27"
0,"","Digital Press Support (2nd Shift)","Imprimus Labels and Packaging","San Francisco, California","","$22 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=72e050bd7cca1a1d,"","2026-05-09"
0,"","Autonomous Vehicle Operator – Autonomous Vehicle Test Engineer","Sustainable Talent","San Francisco, California","","$70 - $97 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d7702b6ee5c26e80,"","2026-05-08"
0,"","Design Drafter","ENTRUST Solutions Group","San Francisco, California","","$68,640 - $76,960 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f6a921b7b4c1ea4e,"","2026-05-07"
0,"","BMS Project Manager","Mantis Innovation","San Francisco, California","","$115,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dc272b43c8d90f0c,"","2026-05-04"
0,"","Engineering Technician V - NIF Facility Operations and Maintenance (NWS 00903)","North Wind Group","San Francisco, California","","$39 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6211cc531bff3e68,"","2026-05-01"
0,"","Account Executive- Seattle/Pacific Northwest Area","LOWEN CORPORATION","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9ac74f00117e159c,"","2026-05-06"
