score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Corporate Counsel, Privacy, Central Privacy Legal","Amazon.com","Seattle, Washington","","$153,900 - $208,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=edf942fee299dfb5,"","2026-01-12"
0,"","Corporate Counsel, Amazon Leo, Legal","Amazon.com","Seattle, Washington","","$153,900 - $208,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=511f4d571a92c34b,"","2025-03-31"
0,"","Sr. Systems Dev Engineer, GSE Automation, Amazon Leo","Amazon.com","Seattle, Washington","","$136,100 - $235,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae7e308eb7a215ac,"","2025-11-14"
0,"","Sr. Principal Scientist, Secure Work Enablement","Amazon Web Services","Seattle, Washington","","$240,100 - $350,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e3ae920eeed8e777,"","2025-10-03"
0,"","Talent Acquisition Specialist - Consulting & Technology","PA Consulting","Boston, Massachusetts","","$102,000 - $124,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6a75447e4f5f86f1,"","2026-02-26"
0,"","Investment Operations Specialist","Sentinel Group","Boston, Massachusetts","","$63,000 - $68,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d09bfa5cc7d58f56,"","2026-02-26"
0,"","Data Engineer","Fidelity TalentSource","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=693f3e0a054607b0,"","2026-02-25"
0,"","Senior Full Stack Developer","Fidelity TalentSource","Boston, Massachusetts","","$60 - $102 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8f68c7153b35be3a,"","2026-02-25"
0,"","Built Ecology Intern - Summer 2026","WSP","Boston, Massachusetts","","$24 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=139868a51a2aa5f6,"","2026-02-25"
0,"","Data Science AI/ML Summer Intern - Computer Vision - Microscopy","Johnson & Johnson","Boston, Massachusetts","","$23 - $51 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4c83645a1dae4c09,"","2026-02-25"
0,"","Senior Building Engineer","The Nash Casino","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a5de13dab3daf80a,"","2026-02-25"
0,"","Applications Engineer - TAG ETO","Schneider Electric","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a8d523ef56ac97bb,"","2026-02-24"
0,"","Director, Customer Success - LATAM","Datadog","Boston, Massachusetts","","$155,000 - $206,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3fa2ecf01ac88582,"","2026-02-24"
0,"","Platform Engineer","Applause","Boston, Massachusetts","","$90,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dd3fa88cdc998ec8,"","2026-02-24"
0,"","Manufacturing Engineer","Precision Engineering","Boston, Massachusetts","","$85,000 - $105,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2405017b89c649fd,"","2026-02-24"
0,"","Microfabrication Equipment Process Technician","Draper","Boston, Massachusetts","","$28 - $47 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=668e19f9bd701c41,"","2026-02-24"
0,"","Manager of IT Operation","Applause","Boston, Massachusetts","","$100,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8d3109e7ef345fde,"","2026-02-24"
0,"","SailPoint Technical Support Lead Engineer, Assistant Vice President","State Street","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=debea2b544ee39c2,"","2026-02-24"
0,"","Principal, HashiCorp Vault Expert","Fidelity Investments","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c315a3fcf2b7409a,"","2026-02-23"
0,"","Senior NPI Manufacturing Engineer","Formlabs","Boston, Massachusetts","","$130,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=69223a846aa0b60c,"","2026-02-23"
0,"","Application Builder","Amazon.com","Boston, Massachusetts","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c710c2515e7ee358,"","2026-02-04"
0,"","Sr. Application Builder, Ring Software Product Builders","Amazon.com","Boston, Massachusetts","","$151,300 - $261,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=810938358069aaa8,"","2025-10-30"
0,"","Mobile Builder, Ring Software Product Builders","Amazon.com","Boston, Massachusetts","","$129,300 - $223,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f414283736cfee4d,"","2025-10-10"
0,"","Disneyland Cybersecurity Intern, Summer/Fall 2026","Disney Parks, Experiences and Products","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=be64d52b450b881e,"","2026-02-26"
0,"","Transportation Design Engineer I","Mark Thomas","Los Angeles, California","","$31 - $46 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f84cb9b3726e1aff,"","2026-02-26"
0,"","Architect, Healthcare","DLR Group","Los Angeles, California","","$90,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0646e5741255343c,"","2026-02-26"
0,"","Sr. Automation Engineer / Seismic Platform-1","Realign","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ecd27aa3cae8e78e,"","2026-02-26"
0,"","IAM with Sailpoint Engineer-3","Realign","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cfc38916ba8d3c3d,"","2026-02-26"
0,"","Structural Analysis Engineer (Experienced or Senior)","Boeing","Los Angeles, California","","$111,350 - $182,850 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=086bc5f93d96cc90,"","2026-02-25"
0,"","Building Engineer - Los Angeles","AAA Facility Services","Los Angeles, California","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5abded7f87d5ea7e,"","2026-02-25"
0,"","Process Improvement & Compliance Leader IV","NASA Jet Propulsion Laboratory","Los Angeles, California","","$134,368 - $171,496 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ed899eea2812e7b8,"","2026-02-25"
0,"","Disneyland Cybersecurity Intern, Summer/Fall 2026","The Walt Disney Company","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ef5b7f9a66d2dddf,"","2026-02-25"
0,"","Engineer Electrician","The Langham Hotel","Los Angeles, California","","$40 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eefdbf24f802b98c,"","2026-02-25"
0,"","Engineer HVAC / Refrigeration Technician","The Langham Hotel","Los Angeles, California","","$40 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9a48bdc561b062d4,"","2026-02-25"
0,"","Engineer I","FNS, INC","Los Angeles, California","","$75,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6970168ce9abbf38,"","2026-02-25"
0,"","Hotel Maintenance Engineer","Empress - La Jolla and The Shoal La Jolla","Los Angeles, California","","$18 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b01b80e9d32fe784,"","2026-02-25"
0,"","Senior Mechanical Engineer","Mott MacDonald","Los Angeles, California","","$126,000 - $154,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e849ed0cda004ed3,"","2026-02-25"
0,"","Charging Interoperability Test and Integration Engineer","Rivian and Volkswagen Group Technologies","Los Angeles, California","","$135,100 - $168,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=27f97bb193b169c8,"","2026-02-24"
0,"","Quality Engineer I - Fluid Systems Division","Parker Hannifin","Los Angeles, California","","$83,250 - $132,150 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=14d94c750ba098cd,"","2026-02-24"
0,"","Quality Engineer","General Micro Systems","Los Angeles, California","","$87,000 - $98,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f64607b15bc82783,"","2026-02-24"
0,"","Mechanical Engineer (Precision Systems)","Freeform","Los Angeles, California","","$120,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b8406a57027f9d69,"","2026-02-24"
0,"","Project Architect: Commercial","Lpa, Inc.","Los Angeles, California","","$100,000 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cccdeca7c29ed631,"","2026-02-24"
0,"","Principal SAP Manufacturing Product Manager , Amazon Leo","Amazon.com","Los Angeles, California","","$179,900 - $243,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=64222c29954850a3,"","2026-02-20"
0,"","Application Builder","Amazon.com","Los Angeles, California","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bb5d91024c3dce64,"","2026-02-04"
0,"","Sr. Application Builder, Ring Software Product Builders","Amazon.com","Los Angeles, California","","$151,300 - $261,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=61cf7609aef6d7c0,"","2025-10-30"
0,"","Mobile Builder, Ring Software Product Builders","Amazon.com","Los Angeles, California","","$129,300 - $223,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c673f32668a875fd,"","2025-10-10"
0,"","Assistant Director of Graduate Academic Advising","Columbia University","Washington, DC","","$74,000 - $82,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d465234e49f18ba3,"","2026-02-25"
0,"","Principal Network Engineer","Verizon","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7b91a1102da1f5e8,"","2026-02-25"
0,"","ELECTRICAL ENGINEER","US Defense Information Systems Agency","Washington, DC","","$143,913 - $187,093 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8830482c30ead5e0,"","2026-02-25"
0,"","HVAC Engineer","Cushman & Wakefield","Washington, DC","","$34 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b80bade9d1f3913b,"","2026-02-25"
0,"","Associate Manager, Manufacturing Engineering","L3Harris","Washington, DC","","$104,000 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1587f2219f7f1cf4,"","2026-02-25"
0,"","Director, Product Design - AI in Experience Design","Information Technology Senior Management Forum","Washington, DC","","$230,400 - $286,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=409c32b2a201bb97,"","2026-02-24"
0,"","Director Mission AI Campaign","US Office of the Director of National Intelligence","Washington, DC","","$151,661 - $209,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=afe0fbd7c621d266,"","2026-02-24"
0,"","Director, Product Design - AI in Experience Design","Capital One","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=011b2fde322bfb51,"","2026-02-24"
0,"","Maintenance Technician","The Tower Companies","Washington, DC","","$23 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3e141dc96cacdfa2,"","2026-02-24"
0,"","Supervisory Civil Engineer","Transportation, District Dept","Washington, DC","","$114,441 - $160,216 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=61ab38ead18e6c00,"","2026-02-24"
0,"","Computer Engineer III","SimVentions","Washington, DC","","$79,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d99acbd884189afe,"","2026-02-24"
0,"","Technology Solutions Engineer","U.S. House of Representatives","Washington, DC","","$84,271 - $108,762 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5db9e7d95ceab929,"","2026-02-24"
0,"","Senior Systems Engineer (Linux Systems Admin)","U.S. House of Representatives","Washington, DC","","$122,345 - $154,171 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=79e1ac736d0eea2b,"","2026-02-24"
0,"","Lead Design Engineer","Eaton","Washington, DC","","$97,000 - $143,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c8aa984471c60347,"","2026-02-23"
0,"","Principal SAP Manufacturing Product Manager , Amazon Leo","Amazon.com","Washington, DC","","$179,900 - $243,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e7f570f2c5d661ae,"","2026-02-20"
0,"","Space Systems Analyst","heo","Washington, DC","","$90,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=77b67ca1cc2334a9,"","2026-02-01"
0,"","Associate General Counsel","Lockheed Martin","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8bf931fd4e1219e0,"","2026-01-22"
0,"","Senior Regional Automation Engineer, NASC AE","Amazon.com","Washington, DC","","$135,000 - $175,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b524235fea08a13,"","2026-01-15"
0,"","Corporate Counsel, Privacy, Central Privacy Legal","Amazon.com","Washington, DC","","$153,900 - $208,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1f1fddbc52d91830,"","2026-01-12"
0,"","Corporate Counsel, Amazon Leo, Legal","Amazon.com","Washington, DC","","$153,900 - $208,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cae2bd94e7aee7d6,"","2025-03-31"
0,"","Sr. Project Engineer - Civil (PE)","Barge Design Solutions, Inc.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=48fed711ce411922,"","2026-02-26"
0,"","Senior Regional Automation Engineer, NASC AE","Amazon.com","United States","","$135,000 - $175,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ff3851ee70132df2,"","2026-01-15"
0,"","Director, Case Management and Health Plan Strategy","Sana Benefits","Remote","","$150,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4e5c84c35ed286ba,"","2026-02-26"
0,"","Project Manager - Midwest Project Execution","Qcells","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cc1f3e31b9d576bd,"","2026-02-24"
0,"","Business Development – Specification Sales","Kidde Global Solutions","Remote","","$104,690 - $123,165 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b5ae182022db091c,"","2026-02-24"
0,"","Engineering Manager, Penn Game Studios","Penn Interactive Ventures","Remote","","$150,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=efccb20de319c859,"","2026-02-24"
0,"","Writer/Editor III","Longenecker & Associates","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=df3ce6efcf4ce050,"","2026-02-24"
0,"","Consultant, Info Protection - Info Governance","Lighthouse Document Technologies Inc.","Remote","","$101,680 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=41b76efd736e96be,"","2026-02-24"
0,"","Software Engineer, Sportsbook Enablement","Penn Interactive Ventures","Remote","","$110,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=88804d067fd06c76,"","2026-02-24"
0,"","Product Engineer (Mobile) - USA Remote","Allstate Insurance","Remote","","$85,000 - $145,075 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8f7fa813c6fdccb6,"","2026-02-24"
0,"","Senior CICS Infrastructure Solutions Engineer","Allstate Insurance","Remote","","$100,000 - $170,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4211ef9e77810c9e,"","2026-02-24"
0,"","Technical Support Engineer (DACH)","Info Technology Supply Ltd.","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e4d70764442b03ff,"","2026-02-24"
0,"","Sr Staff Technical Program Manager","Dexcom","Remote","","$156,400 - $260,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=45ae8527238988ca,"","2026-02-23"
0,"","Sr Field Engineer","Striim","Remote","","$170,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9fd06b655c3730ee,"","2026-02-23"
0,"","Forward-Deployed Engineer","Tolemi","Remote","","$90,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=07de34672979e195,"","2026-02-23"
0,"","Solutions Engineer","Tolemi","Remote","","$75,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f32e82fc9e27e599,"","2026-02-23"
0,"","Senior Solutions Engineer, Acquisition | California | Remote","Grafana Labs","Remote","","$204,000 - $254,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6cd4ecd0baee6a82,"","2026-02-21"
0,"","System Design Engineer - Phoenix Team","Summit Integrated Systems","Remote","","$63,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6c8e70a3f9eceb17,"","2026-02-01"
0,"","DDSE Gas Project Engineer II","DDS Companies","Remote","","$70,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e2e5e653e6a7f99f,"","2026-01-22"
0,"","Project Safety Professional","Turner Construction Company","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=325f13c457ea0cd4,"","2026-02-24"
0,"","Paramedic Advocate Children’s Hospital","Superior Air-Ground Ambulance Service","Chicago, Illinois","","$24 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e028d5331ee20bb9,"","2026-02-19"
0,"","Paramedic Special Events","Superior Air-Ground Ambulance Service","Chicago, Illinois","","$25 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eb90180919b883a2,"","2026-02-19"
0,"","Amusement Route Technician","Accel Entertainment Gaming, LLC.","Chicago, Illinois","","$18 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e72048f1358eab5c,"","2026-02-19"
0,"","Vice President, Engineering","ABM Industries Inc.","New York, New York","","$215,000 - $315,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f946cb0ee93a366c,"","2026-02-26"
0,"","IT Technician, MetLife Stadium","Delaware North","New York, New York","","$20 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=33bcae0397d31851,"","2026-02-24"
0,"","Canine Handler - Explosive Detection","Allied Universal Enhanced Protection Services","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b1f91484f17c9036,"","2026-02-24"
0,"","NYC Event EMT CrowdRx","Global Medical Response","New York, New York","","$18 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1e6f5f578edf117b,"","2026-02-24"
0,"","NYC Event EMT - FTO CrowdRx","Global Medical Response","New York, New York","","$20 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8a2e6d52487a12ae,"","2026-02-24"
0,"","Maintenance Tech","Springhill Suites Tuckahoe Westchester County","New York, New York","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=85fe3f434d3c7a67,"","2026-02-24"
