score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Structural Design Engineer","Rmf Engineering, Inc.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4f6d9bc3ba80f683,"","2025-05-04"
0,"","Senior 3D BIM Designer","Tindall Corporation","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae180b640a7ea4e3,"","2026-03-23"
0,"","React Developer","Vedoc App","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c82fe69fda103510,"","2026-03-23"
0,"","Civil Engineer - Designer - Engineer in Training","Thomas & Hutton","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=17e917c9f6ed8752,"","2026-03-23"
0,"","Project Engineer","Energy Transfer","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b138879e32a0ece4,"","2026-03-23"
0,"","Project Mechanical Engineer","H2M architects + engineers","United States","","$88,400 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=70d6867d122bef06,"","2026-03-23"
0,"","Project MEP Electrical Engineer","H2M architects + engineers","United States","","$80,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ec2a6d29a16a8e1,"","2026-03-23"
0,"","Campground/Day Use Area Cleaner","ES Integrated","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d82ec41d43f3ca1,"","2026-03-23"
0,"","Mission Critical - BIM / VDC Specialist","Adams Electric Company","United States","","$50,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7710e6bd4583259c,"","2026-03-23"
0,"","Principal Specialist Facilities Maintenance Electrical Engineer","Raytheon","United States","","$86,800 - $165,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d78e644327c4c064,"","2026-03-22"
0,"","Senior Counsel - Supply Chain","Black & Veatch","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6135312f0a22342b,"","2026-03-16"
0,"","Maintenance Engineer at the Doubletree by Hilton Grand Hotel Biscayne Bay","Hilton","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0e55eea25420f763,"","2026-01-22"
0,"","Legal Knowledge Engineer","Agiloft","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=237c371a912f2fc2,"","2026-03-20"
0,"","Legal AI Product Specialist","Agiloft","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fc2b0fd76444f3ae,"","2026-03-16"
0,"","Structural Engineer Utility Structures – Full Time","Race Rock","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=78503d2851cb11dc,"","2026-03-20"
0,"","Field Service Technician/Engineer (Bag Filling & Palletizing)","Barry Wehmiller Companies Inc","Remote","","$30 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=69694035a45afd4a,"","2026-03-20"
0,"","1154_Lead Systems Administrator (Power Platform/Azure)","LATCH LLC","Remote","","$116,000 - $126,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1b5f97a66bbda7bc,"","2026-03-20"
0,"","Client Relations Global Director, AEC Partnership","TEECOM","Remote","","$180,000 - $232,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4032581091c8805e,"","2026-03-19"
0,"","Senior Structural Project Engineer","Colliers Engineering & Design","Remote","","$96,000 - $122,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8f2840673bd53e7c,"","2026-03-19"
0,"","Engineering Manager","Honor","Remote","","$211,500 - $235,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=292693ada93c4fdf,"","2026-03-19"
0,"","DWDM-IP Engineer","Nebius","Remote","","$125,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2fae190cfecf4cf4,"","2026-03-19"
0,"","Sr Engineer, IT eCommerce Applications (Remote)","CrowdStrike","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ac2b622c4941edce,"","2026-03-19"
0,"","AI & Cloud Platform Consultant Expert","Allstate Insurance","Remote","","$134,000 - $209,750 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=03afdcd6cea2e3b1,"","2026-03-17"
0,"","AI Transformation Strategist","NiCE","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d6f536106f745c6e,"","2026-03-18"
0,"","Application Engineer","MarkForged","Remote","","$86,251 - $115,002 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=22952a2e253c13ca,"","2026-03-18"
0,"","Arity - Technical Program Manager - Arity","Arity","Remote","","$120,000 - $193,725 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dde32d001e109fc6,"","2026-03-18"
0,"","Brand Designer","Train With Ellie","Remote","","$190,000 - $270,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=151c89e218cef8e2,"","2026-03-18"
0,"","Head of Legal","Train With Ellie","Remote","","$225,000 - $275,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bdbf8a97272f22cf,"","2026-03-18"
0,"","Supply Chain & Engineering Operations Consultant","Value Driven Solutions","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e8ecec01cc60e80,"","2026-03-18"
0,"","Sr Android SW Development Engineer","Dexcom","Remote","","$116,600 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b9a3da2c1d84b6a3,"","2026-03-17"
0,"","Cloud Provisioning Engineer","Allstate Insurance","Remote","","$98,100 - $167,850 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bd4b3fb53db7d245,"","2026-03-17"
0,"","Senior Program Manager, Operations Engineering","Zillow","Remote","","$112,700 - $189,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ba3c947fed8ce965,"","2026-03-17"
0,"","Revit Designer","Landmark Kitchen Design, LLC","Remote","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1f17e972fdebeeed,"","2026-03-17"
0,"","Senior Software Engineer","Cotiviti","Remote","","$105,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=13c7a275e3284d1d,"","2026-03-16"
0,"","Paramedic Advocate Children’s Hospital","Superior Air-Ground Ambulance Service","Chicago, Illinois","","$24 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4cf8344edf2c96fb,"","2026-03-20"
0,"","Police Officer (Active or Retired)","Accel Entertainment Gaming, LLC.","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2244c5898d7cd808,"","2026-03-20"
0,"","Project Safety Professional","Turner Construction Company","New York, New York","","$90,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6744728f19283fd8,"","2026-03-20"
0,"","Explosive Detection Canine (EDC) Field Supervisor","Allied Universal Enhanced Protection Services","New York, New York","","$80,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=59a4c7e3a66ca5ef,"","2026-03-19"
0,"","Rehab Therapy Technician II","Erickson Senior Living","New York, New York","","$21 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2af8fcd73da7be01,"","2026-03-18"
0,"","Administrative Coordinator","Princeton University","New York, New York","","$60,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=30368201ef337176,"","2026-03-17"
0,"","Head Superintendent - Clearbrook Golf Club","The Sports Facilities Companies","New York, New York","","$60,000 - $63,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e05783bcc9b97b9,"","2026-03-17"
0,"","Head Superintendent - Westlake Country Club","The Sports Facilities Companies","New York, New York","","$85,000 - $92,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=75b2bf1af04fb5c0,"","2026-03-17"
0,"","Security Host","nan","New York, New York","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=baccc115f66ddabe,"","2026-03-05"
0,"","Head of Conservation Services","Stanford University","San Francisco, California","","$124,864 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aec8d4f0dc8ba353,"","2026-03-20"
0,"","Economic Development Administrative Coordinator","County of Sonoma (CA)","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5a58f3b71f14cae6,"","2026-03-20"
0,"","HR Coordinator - Public Infrastructure","County of Sonoma (CA)","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7b65a170367bffc3,"","2026-03-18"
0,"","Accelerator Technologist IV - Cryogenic Technical Support (Bargaining Unit)","SLAC National Accelerator Laboratory","San Francisco, California","","$60 - $72 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=60fd32e37bc4b0d5,"","2026-03-20"
0,"","Lead Licensed Vocational Nurse","Caminar","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=659cb52d665bb105,"","2026-03-18"
0,"","Clinician, Team Fourteen","Beth Israel Lahey Health","Boston, Massachusetts","","$55,194 - $76,294 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dc68cee92eeff580,"","2026-03-20"
0,"","Medication Technician","nan","Los Angeles, California","","$20 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4923cd29e31160c0,"","2026-03-19"
0,"","Logistics Manager","Fuze Technology","Los Angeles, California","","$70,000 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=68081d590a86d284,"","2026-03-19"
0,"","Plaster Room Department","Beverly Hills Dental Laboratory","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=640b5e6168e0d144,"","2026-03-19"
0,"","Pool/Sports Venue Technician","Viewpoint School","Los Angeles, California","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d7aeaa8ebd3c55a3,"","2026-03-17"
0,"","Scheduling Representative","Allied Universal Enhanced Protection Services","Los Angeles, California","","$84,000 - $87,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=89099f9579abc90f,"","2026-03-17"
0,"","Event Assistant","Los Angeles Community College District","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=210df0587f4dd820,"","2026-03-16"
0,"","Custodial Zone Manager","ABM Industries Inc.","Washington, DC","","$80,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0b39092b4fe213cf,"","2026-03-19"
0,"","Talent Acquisition Recruiter, Electrical Power Services","ABM Industries Inc.","Washington, DC","","$95,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5562109ace153660,"","2026-03-19"
0,"","Training Operations Intern","Kastle Systems","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=dece188c3313cce8,"","2026-03-19"
0,"","Training Operations Intern","I2G Systems","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7edec2b79fffdff2,"","2026-03-19"
0,"","IAD Floor Technician","ABM Industries Inc.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4685d4c2e4d422b7,"","2026-03-18"
0,"","Bartender / Server","nan","Washington, DC","","$15 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=adfba7d9e3260e00,"","2026-03-18"
0,"","Medical Assistant","MedStar Health","Washington, DC","","$19 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ac9e9bbb40c7cf2f,"","2026-03-17"
0,"","Recreational Vehicle Technician","LexGo Rentals","United States","","$30 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=56e88966dbd8c8bc,"","2026-03-23"
0,"","Technician","Family Entertainment Group","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=90e9ac3894072c86,"","2026-03-23"
0,"","I&E Technician","nan","United States","","$72,837 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4345be463780fbd3,"","2026-03-23"
0,"","HVAC TECHNICIAN","GATE Hospitality","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d38a10fecda7acbe,"","2026-03-22"
0,"","HVAC TECHNICIAN","Ponte Vedra Inn & Club","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=069ca91264f505d2,"","2026-03-22"
0,"","Part-Time Commercial Dishwasher Repair Technician","Crystal Chemical Company","United States","","$18 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4979d340bfa13ab8,"","2026-03-22"
0,"","Lodging Maintenance Technician","Sugarbush Resort","United States","","$20 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=73e63efcd1d4dfbc,"","2026-03-21"
0,"","Electronic Game Support / Maintenance Technician","Puttshack","United States","","$18 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b574f23743ac9c8,"","2026-03-21"
0,"","Game Tech - Entertainment Venue","Puttshack","United States","","$18 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ea7117bf008f23b3,"","2026-03-21"
0,"","Lead Technician, Test and Balance HVAC","ABM Industries Inc.","United States","","$21 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0c4a74e3ca345c65,"","2026-03-21"
0,"","Sheraton Minneapolis Downtown - Building Maintenance Tech","Aimbridge Hospitality","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=48e98819673f608b,"","2026-02-19"
0,"","Service & Repair Electrician","nan","Chicago, Illinois","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9d5fd5a9510cb5d9,"","2026-03-18"
0,"","Union Mobile Building Engineer","CBRE","New York, New York","","$92,000 - $102,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=570b60398576c3d3,"","2026-03-19"
0,"","Lead Maintenance Technician","Cushman & Wakefield","New York, New York","","$35 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=231cbe3b24ae0c08,"","2026-03-19"
0,"","[UNION] Operating Engineer","Cushman & Wakefield","New York, New York","","$45 - $53 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7d566eb6ec90431a,"","2026-03-17"
0,"","Master Electrician - Chinese Language Required","Life Space Digital","New York, New York","","$50 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=64e44e53c0a57427,"","2026-03-16"
0,"","[UNION] Lead Operating Engineer","Cushman & Wakefield","Boston, Massachusetts","","$40 - $47 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3f30ddc4d97e5d1f,"","2026-03-20"
0,"","Residential Service Electrician (NH Licensed)","Heritage Home Service","Boston, Massachusetts","","$75,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0bb2fdbfa2cdea78,"","2026-03-18"
0,"","Field Service Electrician (Traveling)","Herzig Engineering","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=99bd045d809b4d1c,"","2026-03-18"
0,"","Plant Electrician – Heavy Manufacturing (Allen‑Bradley Focus)","Teknor Apex Company","Boston, Massachusetts","","$25 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c71c764a6eb82bc1,"","2026-03-18"
0,"","Facilities & Master Electrician (MA)","Munters","Boston, Massachusetts","","$40 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d24a62d4a9b114c7,"","2026-03-17"
0,"","Operating Engineer","Cushman & Wakefield","Boston, Massachusetts","","$32 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9222c0216d4857a1,"","2026-03-16"
0,"","Licensed Journeyman Electrician","Power Design, Inc.","Los Angeles, California","","$35 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c2270b56a00e6ceb,"","2026-03-18"
0,"","Electro Mechanical Technician (1st Shift)","Bay Cities Container","Los Angeles, California","","$27 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=83341149dac32fa3,"","2026-03-17"
0,"","Electrician","Bayside Fire","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=707a107fde2fb858,"","2026-03-21"
0,"","Electrical Maintenance Technician – Bulk Material Handling","CNX","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fd96c93d8d450625,"","2026-03-20"
0,"","Experienced Mechanical Service Installer — VRF Systems","Gimbel's Mechanical Solutions LLC","Washington, DC","","$30 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a6384fa5e4158369,"","2026-03-18"
0,"","Facilities Operation Manager","Leidos","Washington, DC","","$92,300 - $166,850 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=18075b9c86e38c3c,"","2026-03-17"
0,"","High Voltage Electrician","nan","Washington, DC","","$38 - $44 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=12184ff3cbb5c47c,"","2026-03-17"
0,"","Electrician - 3 or more years of experience","Castro Property Management","Washington, DC","","$33 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=049d30f1b4fa2ae4,"","2026-03-17"
0,"","Electrical Foreman","Dvorak LLC","Washington, DC","","$32 - $52 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=87b16af42bce0afa,"","2026-03-17"
0,"","Lead Building Engineer","Avison Young","Washington, DC","","$48 - $53 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eb9bc9b6122f2359,"","2026-03-16"
0,"","Fire Alarm Systems Technician","Johns Hopkins University Applied Physics Laboratory","Washington, DC","","$27 - $51 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=88a4a2de55ceb1bd,"","2026-03-16"
0,"","Journeyman Electrician","First Choice Electric","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a18f405030320932,"","2026-03-23"
0,"","Journeyman Electrician","ACDS Recruitment","United States","","$41 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=756dd798480573b7,"","2026-03-23"
0,"","Highly Skilled Journeyman Electrician","Plugz Electric","United States","","$100,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dd48c4598bd7eb23,"","2026-03-23"
0,"","Master Electrician","LaPlante Electric","United States","","$85,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=73494ab8553b96b5,"","2026-03-22"
0,"","Electrical Superintendent","Norlee Group","United States","","$43 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a0ba9b4144832a04,"","2026-03-22"
0,"","Lead Operating Engineer","Cushman & Wakefield","United States","","$34 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4aead880ff8e768b,"","2026-03-21"
