score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Alarm System/Fire Alarm System Technician","Fox Security & Communications, Inc.","San Francisco, California","","$22 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cb336f5bb3fc78fc,"","2026-03-18"
0,"","Expert Outdoor Appliance Technician","Fire and Metal, LLC","San Francisco, California","","$40 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=276fcee3dab4e5dd,"","2026-03-17"
0,"","Installation and Service Technician Level II, Smart Business","AAA Mountain West Group","San Francisco, California","","$30 - $46 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f059883115705064,"","2026-03-17"
0,"","Sr. Service Technician, Millbrae","Lucid Motors","San Francisco, California","","$36 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f54c8cddff47b2de,"","2026-03-17"
0,"","Maintenance Technician 2- Bay Area Racks","Nordstrom","San Francisco, California","","$25 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6ef119abb308bcd7,"","2026-03-16"
0,"","Equipment Maintenance Technician (Night)","VIAVI Solutions","San Francisco, California","","$25 - $46 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2055052efda52d4c,"","2026-03-16"
0,"","Fire Alarm Technician","James Gollner Services Inc","San Francisco, California","","$21 - $54 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=67fe67ba5ca22b74,"","2026-03-16"
0,"","Senior Equipment Maintenance Technician","Tandem PV","San Francisco, California","","$90,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bd3829e8e85b1635,"","2026-03-13"
0,"","Senior Process Automation and Electrical Specialist","DOW","San Francisco, California","","$83,160 - $147,960 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0dce3bc154463028,"","2026-03-13"
0,"","Service Technician lll","Johnson Barrow","Seattle, Washington","","$40 - $70 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1517255ae8cc236e,"","2026-03-17"
0,"","Maintenance Technician 2 - Southcenter","Nordstrom","Seattle, Washington","","$23 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ea4f53b226deaf7e,"","2026-03-16"
0,"","Maintenance Technician 2 - Bellevue Square","Nordstrom","Seattle, Washington","","$23 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=47b7fcbf8fdeabe7,"","2026-03-16"
0,"","Traveling Electronic Security Systems Technician","Evergreen Fire & Security","Seattle, Washington","","$30 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7aeba1defbb9470a,"","2026-03-16"
0,"","Service Technician","Absco Solutions","Seattle, Washington","","$45 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6552d62abcd34b38,"","2025-01-20"
0,"","HVAC Control Technician","General Mechanical Contractors Inc.","Boston, Massachusetts","","$20 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7c5a766fa39a8478,"","2026-03-19"
0,"","Electronic Technician II","Chenega Corporation","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d40f0d73656fb0d3,"","2026-03-17"
0,"","Facilities Maintenance Technician","Beacon Drain Service, LLC","Boston, Massachusetts","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=33f6a84264e60b2b,"","2026-03-17"
0,"","Lead Alarm Technician","Newtex Security Inc","Boston, Massachusetts","","$38 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8a41d4d12df79c31,"","2026-03-17"
0,"","Structured Cabling Technician (MA)","Superior Communication Services","Boston, Massachusetts","","$41,600 - $81,120 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a3baafa2bc538d1e,"","2026-03-17"
0,"","FIELD SERVICE TECHNICIAN","ELCO","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c5b7497974817a32,"","2026-03-17"
0,"","FIELD SERVICE TECHNICIAN","Ariston Group","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f59aad111d6c742,"","2026-03-17"
0,"","Service Technician","Pavion","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c3c7c0c0c073922,"","2026-03-16"
0,"","System Specialist - BAS","Cox Engineering","Boston, Massachusetts","","$40 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5eb0ce94ffb078d0,"","2026-03-16"
0,"","Information Systems Engineer","American Cruise Lines","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=01cfc536ed336f23,"","2026-03-13"
0,"","Licensed Security Tech/LV Tech with Information Technology Support Skills","Complete Tech Services","Boston, Massachusetts","","$60 - $100 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5cfe80195e191371,"","2026-03-13"
0,"","Security Service Technician – Access Control & IP Video Systems","JobStack, Inc.","Boston, Massachusetts","","$45 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dd6de75e3c5446b7,"","2026-03-13"
0,"","Maintenance Technician IV","Schwan's Company","Los Angeles, California","","$43 - $47 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fc3658917022169d,"","2026-03-18"
0,"","Maintenance Technician 2 - Irvine Spectrum Center","Nordstrom","Los Angeles, California","","$23 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=46cb91a654bf2a3a,"","2026-03-17"
0,"","Conduit Installer","Coastal Fire and Integration Systems","Los Angeles, California","","$33 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=37b716883d97dca2,"","2026-03-17"
0,"","Service Technician I","Securitas Technology","Los Angeles, California","","$33 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=08db3bbf84a5abe0,"","2026-03-17"
0,"","Access Control Technician","Coastal Fire and Integration Systems","Los Angeles, California","","$35 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=66466f3f97f4907e,"","2026-03-17"
0,"","Lead Low Voltage Technician / Foreman","First Impulse","Los Angeles, California","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dbbca7129defc2c5,"","2026-03-17"
0,"","Maintenance Supervisor/Associate","Bazz Houston International Manufacturing Solutions","Los Angeles, California","","$28 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=83e7abc8e508be1b,"","2026-03-17"
0,"","Maintenance Technician II","STERLING Placements","Los Angeles, California","","$31 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4afd9b67e7812b25,"","2026-03-17"
0,"","Maintenance Technician 3 - South Coast Plaza","Nordstrom","Los Angeles, California","","$31 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ed65b9a4ccd76667,"","2026-03-16"
0,"","Lead Low-Voltage Technician / Field Supervisor","Southbay Powersports","Los Angeles, California","","$17 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=154323c3a9b55c28,"","2026-03-16"
0,"","Surveillance Lead Camera Technician","UT Networks","Los Angeles, California","","$25 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=45d44be26900e784,"","2026-03-16"
0,"","Fire Alarm Programmer - Lead Technician","Coastal Fire and Integration Systems","Los Angeles, California","","$38 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=771a436b6d99bb22,"","2026-03-16"
0,"","Service Technician- Security Gates & Access Control System (Los Angeles)","nan","Los Angeles, California","","$30 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=25feea39884d693b,"","2026-03-16"
0,"","Network Installation Technician","DS Technologies Inc","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=89df115a085276b6,"","2026-03-16"
0,"","Home automation & security systems -Crestron/Ubiquiti/CCTV","AJE SERVICES","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=918992e413baefd6,"","2026-03-13"
0,"","Controls Service Technician 4","Johnson Controls","Los Angeles, California","","$37 - $51 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f31d1d5afafc0290,"","2026-03-13"
0,"","Security Camera Installer","Zions Security Alarms","Los Angeles, California","","$35 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=26e653aabccd4e0b,"","2026-03-13"
0,"","Sr Energy Efficiency Technician","Cascade Energy","Los Angeles, California","","$77,400 - $116,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cdf4dbb0c8ba012d,"","2026-03-12"
0,"","Maintenance Technician II","Pitzer College","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ab0f3d17e8fa577b,"","2026-03-12"
0,"","Maintenance Specialist","nan","Los Angeles, California","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fb5c9a0c5916d9bb,"","2026-03-12"
0,"","Electrical Service Technician","Bopat Electric","Washington, DC","","$34 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=062c58c1823fea1b,"","2026-03-18"
0,"","Cabling Technician","Acoustical Interiors inc","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5db85d581935c9f6,"","2026-03-18"
0,"","Field Service Technician","JGR Equipment Rental and Sales, LLC","Washington, DC","","$26 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0f1f7afdf68afa19,"","2026-03-18"
0,"","HVAC Technician","Bering Straits Native Corporation","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ba839673dee3f6c9,"","2026-03-18"
0,"","BICSI Cable Installer","KBR","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b6c1250b9fd51c15,"","2026-03-17"
0,"","BAS Programmer","Vertical Mechanical Group","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=98b38fdf71030989,"","2026-03-17"
0,"","Access Control and Automatic Door Technician","Advanced Security Safe and Lock","Washington, DC","","$29 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e9a7d248ddf7338b,"","2026-03-17"
0,"","Facilities Site Security & Infrastructure Engineer","Camping World","Washington, DC","","$79,400 - $121,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=50ebcdbaa28b8ebc,"","2026-03-17"
0,"","Security Low Voltage Technician","Flash Security integrators","Washington, DC","","$21 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c8bf2a0d39eafaa,"","2026-03-17"
0,"","Casual IT Installation Technician","Amentum","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=117d206186193684,"","2026-03-16"
0,"","Union Data Center Installer","CBRE","Washington, DC","","$45,000 - $50,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=20e91d3132441706,"","2026-03-13"
0,"","Lead Installer or a Install Team","Federal Elite Heating & Cooling, Inc.","United States","","$20 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f8cc936b23791802,"","2026-03-19"
0,"","Fuel & Retail Systems Technician","Yesway","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7cc6e400c09953e1,"","2026-03-19"
0,"","Maintenance Technician","Love Beets Production, LLC","United States","","$27 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7f8ae87e9282b819,"","2026-03-19"
0,"","Licensed HVAC Commercial Technician","KCC Mechanical I KCC Heating and Cooling","United States","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3793670806bcb232,"","2026-03-19"
0,"","Installation Technician - Low Voltage","O’Cull Electric LLC","United States","","$19 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e73509360231683e,"","2026-03-19"
0,"","Apprentice - Alarm & Security Systems Technician","Mattress By Appointment","United States","","$16 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d0233673fd7128f,"","2026-03-19"
0,"","Structured Cabling Technician","ie Smart Systems","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=39cb4de718343963,"","2026-03-19"
0,"","Technician - Avionics","Blue Origin","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=42b692bc8bfd24ff,"","2026-03-19"
0,"","Fire Service Technician","Johnson Controls","United States","","$28 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e6dfb4f15e4f5648,"","2026-03-19"
0,"","Fire Alarm Installation Technician","Johnson Controls","United States","","$26 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3bb796d0bd9c686b,"","2026-03-19"
0,"","Master Electrician","Procom Enterprises, Ltd.","United States","","$55 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c283efbbba85cd9b,"","2026-03-19"
0,"","Warranty Technician","Charlotte Mechanical","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6856ece20c84b295,"","2026-03-19"
0,"","Modification Technician I","WEG Electric Corp","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b82111be8addd2c4,"","2026-03-19"
0,"","Facilities Technician III (Fire Alarm) - OFMD","Washington University in St. Louis","United States","","$25 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b1ed778904293a0d,"","2026-03-18"
0,"","Renewable Energy Technician - Multiple Levels [On-Site]","EDF","United States","","$22 - $47 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9567552c94bd396a,"","2026-03-18"
0,"","Engineering Operation Technician","Amazon.com","United States","","$37 - $65 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5ac3df481465b302,"","2026-03-18"
0,"","Diesel Fleet Mechanic Technician II","Sysco","United States","","$26 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ef3339b24d3310c5,"","2026-03-18"
0,"","Field Technician II or III","ConGlobal","United States","","$28 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=44453070a9fdc4e7,"","2026-03-18"
0,"","Installation and Service Technician III/ Senior Technician - Hawesville, KY","IK Systems","United States","","$33 - $49 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2427f61f8f81ab55,"","2026-03-02"
0,"","Field Service Technician- Remote","CV Technology","Remote","","$50,000 - $55,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f3a1acaaf4f5b51,"","2026-03-18"
0,"","Facilities Maintenance Technician","Do It Right Roofing","Remote","","$24 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a8d3097b0a2123dd,"","2026-03-14"
0,"","Senior Associate (Project Manager) - Electrical","CMTA Consulting Engineers","New York, New York","","$135,000 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e84dda21ec6af53,"","2026-03-18"
0,"","Software Engineer II","None","Seattle, Washington","","$120,300 - $168,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=664708ebd8efe143,"","2026-03-14"
0,"","MCR/Ingest Engineer","Maslow Media Group, Inc.","Washington, DC","","$43 - $56 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3aaa944d27721a59,"","2026-03-17"
0,"","Senior Audio Video Production","Olgoonik","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ad884c9613b8b33,"","2026-03-12"
0,"","Broadcast IP Infrastructure Engineer","Diversified","United States","","$150,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e286528d0e4dbb09,"","2026-03-16"
0,"","ILUS - Senior Structural Engineer II","Daifuku Intralogistics America","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ecd091c83546c5b,"","2026-03-18"
0,"","ILUS - Production Manager","Daifuku Intralogistics America","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1969940ec8c5a020,"","2026-03-17"
0,"","ILUS - Senior Project Manager","Daifuku Intralogistics America","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b1e485bfee84c511,"","2026-03-17"
0,"","WYN - Warranty Coordinator","Daifuku Intralogistics America","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2c2482a51eaec751,"","2026-03-17"
0,"","Senior Structural Engineer II","Daifuku","Chicago, Illinois","","$95,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=42750f456a195ef4,"","2026-03-18"
0,"","Senior Pipeline Engineer","WSP","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2bf62b26df4c61b2,"","2026-03-18"
0,"","Stationary Engineer - Local 399","Homewood Suites by Hilton and Hilton Garden Inn Chicago Downtown South Loop","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ea6c2795d6047d76,"","2026-03-18"
0,"","Licensed-Stationary Engineer (Fulltime - Rotating Days/Evenings/Weekends); Chicago Stationary Engineer License Required","Humboldt Park Health","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=17ae8601abc41a38,"","2026-03-18"
0,"","Lead Maintenance","Hilton Garden Inn Chicago North Shore/Evanston","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9486dfae6a104de4,"","2026-03-18"
0,"","1st Shift Production Manager- Welding and Powder Coating","Daifuku","Chicago, Illinois","","$90,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c003e3ea4849f218,"","2026-03-17"
0,"","Sr Software Engineer (Hybrid) Bolingbrook, IL","S&S Activewear","Chicago, Illinois","","$117,000 - $133,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=34e1c10c662b02e1,"","2026-03-17"
0,"","Senior Architect - Interiors","AECOM","Chicago, Illinois","","$110,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5134646ead942ade,"","2026-03-17"
0,"","Sr. Project Manager-Intralogistics","Daifuku","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0d62ecd0d6ca4244,"","2026-03-17"
0,"","Warranty Coordinator","Daifuku","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fc07f8eb8244ad2a,"","2026-03-17"
